0.1599095455848003	29.290129533591497
4.45623379261088	25.101860444287922
0.9839845798723172	29.99506853353126
0.889113162064605	23.995818629244628
0.7942417442568928	17.996568724957996
0.6993703264491805	11.997318820671364
5.245839138994632	8.082012787096012
9.792307951540083	4.1667067535206606
14.338776764085534	0.251400719945309
20.224108307124546	1.4188220785429777
26.10943985016356	2.5862434371406464
31.994771393202576	3.753664795738315
37.88010293624159	4.921086154335984
43.76543447928061	6.088507512933653
49.65076602231962	7.255928871531322
55.53609756535864	8.42335023012899
61.42142910839765	9.590771588726659
67.30676065143666	10.758192947324327
1.2611636178982915	441.00568656436064
1.522327235796583	435.0113731287213
1.7834908536948744	429.01705969308193
2.044654471593166	423.0227462574426
2.3058180894914573	417.0284328218032
2.5669817073897487	411.03411938616387
7.851145141190625	408.19200453892745
13.135308574991502	405.34988969169103
18.41947200879238	402.5077748444546
23.703635442593256	399.6656599972182
28.987798876394134	396.8235451499818
34.27196231019501	393.98143030274537
39.556125743995885	391.13931545550895
45.55416505491266	390.9859387144526
51.55220436582943	390.8325619733962
57.550243676746206	390.6791852323398
63.161875849060195	392.80276343025264
68.77350802137418	394.92634162816546
74.77350224793592	394.93466516262004
80.77349647449766	394.9429886970746
86.7734907010594	394.9513122315292
92.77348492762114	394.95963576598376
98.77347915418288	394.96795930043834
104.77347338074462	394.9762828348929
110.77346760730636	394.9846063693475
116.7734618338681	394.99292990380206
122.77345606042984	395.00125343825664
128.77345028699156	395.0095769727112
134.7734445135533	395.0179005071658
140.75386160233492	395.50226756241284
146.73427869111654	395.9866346176599
152.729825362072	395.75550669551563
158.72537203302747	395.5243787733714
164.72091870398293	395.2932508512271
170.7164653749384	395.0621229290829
176.71201204589386	394.8309950069386
173.53459109889678	389.7413981539861
170.3571701518997	384.6518013010336
167.17974920490263	379.56220444808105
164.00232825790556	374.4726075951285
160.8249073109085	369.383010742176
157.6474863639114	364.2934138892235
156.86950656510268	358.34406540114134
156.09152676629395	352.3947169130592
157.76525762274605	346.63289211355686
159.43898847919814	340.8710673140545
161.11271933565024	335.1092425145522
162.78645019210234	329.34741771504986
164.46018104855443	323.5855929155475
166.13391190500653	317.8237681160452
6.79902503038538	304.581729945378
4.59805006077076	310.16345989075603
2.397075091156139	315.74518983613405
0.19610012154151857	321.32691978151206
0.6050521597671724	327.312966743442
1.0140041979928263	333.299013705372
1.42295623621848	339.28506066730193
6.863238182275417	341.8155413227125
12.303520128332353	344.346021978123
17.74380207438929	346.87650263353356
20.24847608279069	341.424291328784
22.753150091192087	335.9720800240345
25.257824099593485	330.51986871928494
30.066338880506212	326.93124982035687
34.87485366141894	323.3426309214288
34.13863914660078	317.3879698741339
33.40242463178262	311.433308826839
32.666210116964464	305.4786477795441
31.92999560214631	299.52398673224917
31.193781087328155	293.56932568495426
30.45756657251	287.61466463765936
29.721352057691846	281.66000359036445
27.559308359349085	276.063078805587
25.397264661006325	270.46615402080954
19.403443496258525	270.1939264597116
13.404165004046016	270.28697253902925
7.4048865118335065	270.3800186183469
1.4056080196209972	270.4730646976646
1.2101297953871515	264.4762498544457
1.0146515711533057	258.4794350112268
0.81917334691946	252.48262016800794
0.6236951226856142	246.48580532478906
0.42821689845176847	240.48899048157017
0.2327386742179227	234.49217563835128
0.037260449984076904	228.4953607951324
1.2681725664132264	222.62298007164145
2.499084682842376	216.7505993481505
3.7299967992715253	210.87821862465955
4.960908915700674	205.0058379011686
5.13604359773896	199.0083944589053
5.311178279777245	193.01095101664197
5.48631296181553	187.01350757437865
5.6614476438538155	181.01606413211533
5.836582325892101	175.018620689852
6.011717007930386	169.0211772475887
6.186851689968671	163.02373380532538
6.361986372006957	157.02629036306206
6.537121054045242	151.02884692079874
6.712255736083527	145.03140347853542
7.908330698937351	139.15182826571314
62.291578726136635	90.28326260477037
58.58315745227327	85.56652520954074
54.874736178409904	80.84978781431111
51.16631490454654	76.13305041908148
47.457893630683174	71.41631302385186
43.74947235681981	66.69957562862223
40.04105108295644	61.98283823339259
36.33262980909308	57.266100838162956
32.62420853522971	52.54936344293332
28.91578726136635	47.832626047703684
25.20736598750299	43.11588865247405
24.068677945482797	49.00684693979541
24.539484032645735	54.98834688782603
25.010290119808673	60.96984683585666
25.047280855599706	66.96973280856194
25.08427159139074	72.96961878126723
25.12126232718177	78.96950475397252
25.158253062972804	84.9693907266778
25.195243798763837	90.96927669938309
25.23223453455487	96.96916267208837
25.269225270345903	102.96904864479366
29.841924464357305	106.85368789201952
23.942807493731046	107.9493242216788
17.987716149396768	108.68205000983896
11.995374379158203	108.37899867977397
6.00303260891964	108.07594734970898
6.5911516412352915	114.04705411511087
7.179270673550943	120.01816088051275
7.767389705866594	125.98926764591464
8.355508738182246	131.9603744113165
8.943627770497898	137.9314811767184
9.531746802813549	143.90258794212028
10.1198658351292	149.87369470752216
10.707984867444852	155.84480147292405
11.296103899760503	161.81590823832593
11.884222932076154	167.78701500372782
12.472341964391806	173.7581217691297
9.631602934507596	179.0430249625754
5.801703423804919	183.6616686745237
1.9718039131022422	188.280312386472
0.652665196879969	194.13350579241404
1.582238184366077	200.06105959317674
2.511811171852185	205.98861339393943
3.441384159338293	211.91616719470213
4.370957146824401	217.84372099546482
5.30053013431051	223.77127479622752
5.526850194085953	229.76700487942367
5.753170253861397	235.76273496261982
5.859198865932229	241.761798050588
5.965227478003062	247.76086113855618
146.83999420570314	264.0590901593792
147.67998841140627	258.1181803187584
148.5199826171094	252.1772704781376
149.35997682281254	246.23636063751678
150.19997102851568	240.29545079689598
151.0399652342188	234.35454095627517
151.87995943992195	228.41363111565437
146.42065768652563	230.90281258058693
140.9613559331293	233.39199404551948
139.0725184888715	239.08692978784086
138.09615822116461	245.00695686781637
138.34556450467937	251.0017710021948
138.59497078819413	256.99658513657323
138.8443770717089	262.99139927095166
139.09378335522365	268.9862134053301
139.3431896387384	274.9810275397085
139.59259592225317	280.97584167408695
139.84200220576793	286.9706558084654
142.5953410655622	281.6396966899627
140.3496850805475	276.07579255734436
138.10402909553278	270.511888424726
138.90070468581115	264.565014623824
139.69738027608952	258.61814082292204
140.4940558663679	252.67126702202003
141.29073145664626	246.72439322111802
142.08740704692462	240.777519420216
142.884082637203	234.830645619314
143.68075822748136	228.883771818412
141.58610483414094	234.50626478521662
139.49145144080052	240.12875775202124
140.87881372011938	245.9661566510107
142.26617599943825	251.80355555000014
143.6535382787571	257.6409544489896
145.04090055807598	263.478353347979
146.42826283739484	269.31575224696843
152.4163652710553	268.93808937615677
158.40446770471576	268.5604265053451
164.01761970524072	266.44086885833417
169.63077170576568	264.32131121132323
172.38092564398326	258.9887083462951
173.94072679098497	253.1950031085554
173.04207417447438	259.1273233523419
172.1434215579638	265.05964359612835
171.2447689414532	270.99196383991483
170.3461163249426	276.9242840837013
169.44746370843202	282.8566043274878
168.54881109192144	288.78892457127426
167.65015847541085	294.72124481506074
166.75150585890026	300.6535650588472
165.85285324238967	306.5858853026337
88.45812169391284	764.0245194418028
87.91624338782569	758.0490388836056
87.37436508173853	752.0735583254084
86.83248677565138	746.0980777672112
86.29060846956422	740.122597209014
85.74873016347706	734.1471166508168
85.2068518573899	728.1716360926196
84.66497355130275	722.1961555344224
84.1230952452156	716.2206749762252
83.58121693912844	710.245194418028
83.03933863304128	704.2697138598307
82.49746032695413	698.2942333016335
81.95558202086697	692.3187527434363
76.15974109789518	690.7669061029446
70.36390017492339	689.2150594624529
66.40016231123822	684.7107523961009
66.30341001011628	690.7099722614024
66.20665770899434	696.7091921267039
66.1099054078724	702.7084119920054
66.01315310675047	708.7076318573069
67.32344033237607	714.5628131001347
68.63372755800167	720.4179943429625
69.94401478362727	726.2731755857903
71.25430200925287	732.1283568286182
72.56458923487847	737.983538071446
73.87487646050407	743.8387193142738
75.18516368612967	749.6939005571016
76.49545091175527	755.5490817999295
77.80573813738087	761.4042630427573
79.11602536300647	767.2594442855851
80.42631258863207	773.114625528413
81.73659981425767	778.9698067712408
84.20072274176948	784.4404647022496
86.66484566928129	789.9111226332585
89.1289685967931	795.3817805642674
91.59309152430491	800.8524384952763
94.05721445181672	806.3230964262851
96.52133737932853	811.793754357294
98.98546030684034	817.2644122883029
101.44958323435215	822.7350702193118
103.80174665029743	828.2547918848206
106.15391006624272	833.7745135503295
105.67410874543647	839.7552986737521
105.19430742463022	845.7360837971747
104.71450610382398	851.7168689205973
104.23470478301773	857.6976540440199
103.06299534244279	863.5821333741619
101.89128590186785	869.4666127043039
100.7195764612929	875.3510920344459
98.97602910979197	881.0921757851913
0.27898568853105843	240.7068091626752
1.2334037417379515	246.63041331721766
2.1878217949448446	252.55401747176012
3.1422398481517377	258.4776216263026
4.096657901358631	264.4012257808451
5.051075954565524	270.3248299353876
6.005494007772418	276.2484340899301
6.9599120609793115	282.17203824447256
7.914330114186205	288.09564239901505
8.868748167393099	294.01924655355754
9.823166220599992	299.9428507081
10.777584273806886	305.8664548626425
11.73200232701378	311.790059017185
12.686420380220673	317.7136631717275
13.640838433427566	323.63726732627
14.59525648663446	329.56087148081247
15.549674539841353	335.48447563535495
16.504092593048245	341.40807978989744
17.45851064625514	347.33168394443993
16.75568059411368	353.2903775863221
15.739203515635735	359.20364862263773
14.722726437157789	365.11691965895335
13.706249358679843	371.03019069526897
12.689772280201897	376.9434617315846
13.087515918569174	382.93026388282846
13.485259556936452	388.9170660340723
13.88300319530373	394.9038681853162
14.280746833671007	400.89067033656005
14.678490472038284	406.8774724878039
12.186437741762912	412.33546416877294
9.69438501148754	417.793455849742
7.202332281212168	423.251447530711
4.7102795509367965	428.70943921168003
2.2182268206614246	434.16743089264907
1.2036980903894285	440.0810365148945
0.18916936011743246	445.9946421371399
0.4349517953854444	451.9896059397424
0.6807342306534563	457.98456974234483
0.9265166659214682	463.9795335449473
1.17229910118948	469.97449734754974
1.4180815364574921	475.9694611501522
1.0802399159103455	481.95994218588095
5.801988693580648	485.66198060823274
11.71535847674896	484.6460781485882
17.628728259917274	483.6301756889436
17.252764619413192	489.61838504909616
16.87680097890911	495.6065944092487
16.500837338405027	501.59480376940127
16.124873697900945	507.5830131295538
15.748910057396863	513.5712224897064
166.82681174916223	574.3787975767692
170.65362349832446	569.7575951535384
174.4804352474867	565.1363927303076
178.30724699664893	560.5151903070769
179.94325138748417	554.7425401675683
178.12027699734682	560.4588995310884
175.8521561822702	566.0136837724623
173.58403536719356	571.5684680138362
171.31591455211694	577.1232522552101
169.0477937370403	582.678036496584
166.77967292196368	588.2328207379579
164.51155210688705	593.7876049793318
162.24343129181042	599.3423892207057
159.9753104767338	604.8971734620796
157.70718966165717	610.4519577034536
155.43906884658054	616.0067419448275
153.1709480315039	621.5615261862014
150.90282721642728	627.1163104275753
150.36321739700824	633.0919962662708
150.86953779063384	627.1133977968134
151.37585818425944	621.134799327356
151.88217857788504	615.1562008578985
152.38849897151064	609.1776023884411
152.89481936513624	603.1990039189836
153.40113975876184	597.2204054495262
153.90746015238744	591.2418069800688
154.41378054601304	585.2632085106113
154.92010093963864	579.2846100411539
155.42642133326424	573.3060115716964
155.93274172688984	567.327413102239
156.43906212051544	561.3488146327816
156.94538251414104	555.3702161633241
157.45170290776665	549.3916176938667
157.95802330139225	543.4130192244093
