204	54	0	-73	-73	0	-70	-70	-72	-69	0	0	0	0	0	0	-75	-57	0	0	0	0	0	-67	-55	0	-70	-69	-75	0	0	0	-59	-63	0	-70	0	-61	-62	-61	-59	0	-65	-65	-65	-65	0	0	-68	-63	-51	-45	-50	-45	-70	-73	-63	-45	0	-46	-67	0	-63	-65	-63	-71	0	-61	-58	-62	-65	-73	0	0	-64	-67	-72	-74	-69	-75	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	60	-63	-62	-62	0	-68	-67	-66	-67	0	0	-59	0	0	0	-71	-58	-62	0	-63	-65	0	-54	-60	-60	0	-66	-71	-70	-65	-62	0	-51	-52	-52	0	-57	-56	-58	-63	0	-53	-53	-53	-53	0	-64	-73	-73	0	-48	0	-47	0	0	-74	-47	0	-46	-58	0	-61	0	-75	0	0	0	0	-61	0	-66	0	-72	0	-72	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	66	-63	-62	-62	0	-68	-67	-66	-67	0	0	-59	0	0	0	-71	-58	-62	0	-63	-65	0	-54	-60	-60	0	-66	-71	-70	-65	-62	0	-51	-52	-52	0	-57	-56	-58	-63	0	-53	-53	-53	-53	0	-64	-73	-73	0	-48	0	-47	0	0	-74	-47	0	-46	-58	0	-61	0	-75	0	0	0	0	-61	0	-66	0	-72	0	-72	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	72	-63	-62	-62	0	-68	-67	-66	-67	0	0	-59	0	0	0	-71	-58	-62	0	-63	-65	0	-54	-60	-60	0	-66	-71	-70	-65	-62	0	-51	-52	-52	0	-57	-56	-58	-63	0	-53	-53	-53	-53	0	-64	-73	-73	0	-48	0	-47	0	0	-74	-47	0	-46	-58	0	-61	0	-75	0	0	0	0	-61	0	-66	0	-72	0	-72	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	78	-63	-62	-62	0	-68	-67	-66	-67	0	0	-59	0	0	0	-71	-58	-62	0	-63	-65	0	-54	-60	-60	0	-66	-71	-70	-65	-62	0	-51	-52	-52	0	-57	-56	-58	-63	0	-53	-53	-53	-53	0	-64	-73	-73	0	-48	0	-47	0	0	-74	-47	0	-46	-58	0	-61	0	-75	0	0	0	0	-61	0	-66	0	-72	0	-72	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	84	-63	-62	-62	0	-68	-67	-66	-67	0	0	-59	0	0	0	-71	-58	-62	0	-63	-65	0	-54	-60	-60	0	-66	-71	-70	-65	-62	0	-51	-52	-52	0	-57	-56	-58	-63	0	-53	-53	-53	-53	0	-64	-73	-73	0	-48	0	-47	0	0	-74	-47	0	-46	-58	0	-61	0	-75	0	0	0	0	-61	0	-66	0	-72	0	-72	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	90	0	-60	-59	-66	-67	-65	-65	-64	0	0	0	0	0	0	-72	-54	-61	0	0	0	0	-58	-49	-64	-72	-57	-57	-57	0	0	-68	-52	-54	-52	0	-59	-59	-60	-64	0	-61	-61	-61	-61	0	0	0	-72	0	-56	0	-57	0	0	-72	-57	0	-57	0	0	-64	-69	-72	-69	-69	-66	-64	-64	0	-74	0	-73	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	96	0	-60	-59	-66	-67	-65	-65	-64	0	0	0	0	0	0	-72	-54	-61	0	0	0	0	-58	-49	-64	-72	-57	-57	-57	0	0	-68	-52	-54	-52	0	-59	-59	-60	-64	0	-61	-61	-61	-61	0	0	0	-72	0	-56	0	-57	0	0	-72	-57	0	-57	0	0	-64	-69	-72	-69	-69	-66	-64	-64	0	-74	0	-73	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	102	0	-60	-59	-66	-67	-65	-65	-64	0	0	0	0	0	0	-72	-54	-61	0	0	0	0	-58	-49	-64	-72	-57	-57	-57	0	0	-68	-52	-54	-52	0	-59	-59	-60	-64	0	-61	-61	-61	-61	0	0	0	-72	0	-56	0	-57	0	0	-72	-57	0	-57	0	0	-64	-69	-72	-69	-69	-66	-64	-64	0	-74	0	-73	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	108	0	-60	-59	-66	-67	-65	-65	-64	0	-71	0	0	0	0	-72	-54	-61	0	0	0	0	-58	-49	-64	-72	-57	-57	-57	0	0	-68	-52	-54	-52	0	-59	-59	-60	-64	0	-61	-61	-61	-61	0	0	0	-72	0	-56	0	-57	0	0	-72	-57	0	-57	-75	0	-64	-69	-72	-69	-69	-66	-64	-64	0	-74	-75	-73	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	114	0	-64	-64	0	-62	-62	-62	-63	0	-71	0	0	0	0	-68	-45	-63	0	0	0	0	-60	-45	0	-66	-63	-65	-65	0	0	0	-59	0	0	0	-52	-52	-52	-71	0	-67	-67	-67	-67	0	0	0	0	0	-60	0	-60	0	0	0	-60	0	-60	-75	0	-64	-68	0	0	0	-63	-63	-63	0	-74	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	120	0	-64	-64	0	-62	-62	-62	-63	0	-71	0	0	0	0	-68	-45	-63	0	0	0	0	-60	-45	0	-66	-63	-65	-65	0	0	0	-59	0	0	0	-52	-52	-52	-71	0	-67	-67	-67	-67	0	0	0	0	0	-60	0	-60	0	0	0	-60	0	-60	-75	0	-64	-68	0	0	0	-63	-63	-63	0	-74	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	126	0	-64	-64	0	-62	-62	-62	-63	0	-71	0	0	0	0	-68	-45	-63	0	0	0	0	-60	-45	0	-66	-63	-65	-65	0	0	0	-59	0	0	0	-52	-52	-52	-71	0	-67	-67	-67	-67	0	0	0	0	0	-60	0	-60	0	0	0	-60	0	-60	-75	0	-64	-68	0	0	0	-63	-63	-63	0	-74	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	132	0	-64	-64	-64	-62	-62	-62	-63	0	-71	-64	0	0	0	-68	-45	-63	0	-60	0	-65	-60	-45	-60	-66	-63	-65	-65	0	-71	-66	-59	0	0	-62	-52	-52	-52	-71	0	-67	-67	-67	-67	0	0	0	-73	0	-60	-71	-60	0	0	-73	-60	-73	-60	-75	0	-64	-68	-73	0	0	-63	-63	-63	-72	-74	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	150	0	-60	-60	0	-53	-53	-54	-54	-50	-63	-64	0	0	0	-70	-60	-57	-72	-51	0	-61	-65	-58	-50	-65	-73	-73	-73	-68	-69	0	-65	-67	-65	-65	-64	-64	-64	-74	-61	-69	-69	-69	-69	0	0	0	0	0	-70	0	-70	0	0	0	-75	0	-71	0	0	0	-74	0	-74	0	0	0	0	-72	0	0	-73	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	156	-62	-61	-61	-61	-64	-65	-64	-65	-63	-70	-61	0	0	0	-72	-54	-60	0	-64	-64	-64	-60	-55	0	-65	-65	-64	-64	0	0	-59	-61	-60	-58	-61	-58	-58	-59	-66	0	-66	-66	-65	-65	0	0	0	-74	-64	-62	-65	-63	0	0	-74	-63	-72	-63	-71	0	-74	-63	-75	0	-70	0	-71	-74	-71	0	-75	-72	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	162	-63	-61	-61	-61	-66	-68	-65	-68	0	-70	-57	0	0	0	-70	-56	-62	0	-64	-61	-60	-51	-53	0	-66	-60	-60	-60	0	-73	-59	-59	-60	-61	-63	-54	-54	-54	-65	-57	-61	-61	-61	-61	0	0	0	-71	-64	-68	-65	-68	0	0	-72	-64	-72	-67	0	0	0	-63	-71	-75	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	168	-55	-57	-57	0	-61	-64	-58	-62	0	-64	0	0	0	0	-70	0	-57	0	-52	-61	-61	-62	-58	0	-66	-68	-68	-69	0	-73	0	-61	-63	-61	-63	-61	-61	-61	-71	-57	-72	-72	-72	-72	0	0	0	-75	0	-67	-66	-67	0	0	-75	-68	-74	-67	0	0	0	-71	-74	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	174	-65	-65	-65	0	-58	-55	-56	-55	-58	0	0	0	0	0	-72	-63	-66	0	-59	-66	-64	-66	-64	0	-70	-73	-74	-73	0	0	0	-72	-71	-72	-66	-59	-58	-58	0	-63	-74	-74	0	-74	0	0	0	0	-70	-70	0	-70	0	0	0	-70	0	-70	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-75	-74	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	180	-65	-65	-65	0	-58	-55	-56	-55	-58	0	0	0	0	0	-72	-63	-66	0	-59	-66	-64	-66	-64	0	-70	-73	-74	-73	0	0	0	-72	-71	-72	-66	-59	-58	-58	0	-63	-74	-74	0	-74	0	0	0	0	-70	-70	0	-70	0	0	0	-70	0	-70	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-75	-74	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	186	-65	-65	-65	-69	-58	-55	-56	-55	-58	-63	-59	0	0	0	-72	-63	-66	0	-59	-66	-64	-66	-64	-60	-70	-73	-74	-73	0	0	-70	-72	-71	-72	-66	-59	-58	-58	0	-63	-74	-74	0	-74	0	0	0	0	-70	-70	0	-70	0	0	0	-70	0	-70	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-75	-74	0	-74	0	-70	-71	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	198	-61	-60	-60	-65	-50	-51	-51	-51	-45	-58	-59	0	0	0	-73	-61	-59	0	-44	-58	0	-64	-60	-45	-73	-75	-74	-74	0	0	-68	-68	-68	-69	-71	-71	-70	-71	-72	-60	0	0	-75	0	0	-58	0	0	0	0	-72	-75	0	0	0	-75	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-75	-75	0	-70	0	-70	-69	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	204	-61	-61	-61	-74	-45	-44	-46	-45	-57	-61	-58	0	0	0	-72	-70	0	0	0	-58	0	-61	0	-56	-55	-70	-70	-70	0	0	-74	-72	-69	-69	-56	-68	-68	-68	-72	0	0	0	-75	0	0	-58	0	0	0	0	-72	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-71	-71	0	0	0	-73	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	210	-61	-61	-61	-74	-45	-44	-46	-45	-57	-61	-58	0	0	0	-72	-70	0	0	0	-58	0	-61	0	-56	-55	-70	-70	-70	0	0	-74	-72	-69	-69	-56	-68	-68	-68	-72	0	0	0	-75	0	0	-58	0	0	0	0	-72	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-71	-71	0	0	0	-73	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	216	-61	-61	-61	-74	-45	-44	-46	-45	-57	-61	-58	0	0	0	-72	-70	0	0	0	-58	0	-61	0	-56	-55	-70	-70	-70	0	0	-74	-72	-69	-69	-56	-68	-68	-68	-72	0	0	0	-75	0	0	-58	0	0	0	0	-72	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-71	-71	0	0	0	-73	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	222	-61	-61	-61	-74	-45	-44	-46	-45	-57	-61	-58	0	0	0	-72	-70	0	0	0	-58	0	-61	0	-56	-55	-70	-70	-70	0	0	-74	-72	-69	-69	-56	-68	-68	-68	-72	0	0	0	-75	0	0	-58	0	0	0	0	-72	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-71	-71	0	0	0	-73	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
